('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.906us         14.560us                1         14.906us         14.560us
torch::autograd::GraphRoot                  29.319us          8.896us                1         29.319us          8.896us
_th_get_device                              12.557us         10.176us                1         12.557us         10.176us
SumBackward0                               126.895us        114.656us                1        126.895us        114.656us
expand                                      73.365us         71.680us                1         73.365us         71.680us
_th_get_device                               5.310us          5.440us                1          5.310us          5.440us
CudnnConvolutionBackward                   618.710us      16619.808us                1        618.710us      16619.808us
cudnn_convolution_backward                 580.143us      16593.952us                1        580.143us      16593.952us
_th_get_device                               5.613us          1.631us                1          5.613us          1.631us
_th_get_device                               5.152us          1.568us                1          5.152us          1.568us
torch::autograd::AccumulateGrad             72.684us         23.329us                1         72.684us         23.329us
torch::autograd::AccumulateGrad             33.752us          4.290us                1         33.752us          4.290us
