('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         12.352us                1         13.146us         12.352us
torch::autograd::GraphRoot                  34.366us         10.304us                1         34.366us         10.304us
_th_get_device                              14.915us         12.576us                1         14.915us         12.576us
SumBackward0                                97.684us         87.008us                1         97.684us         87.008us
expand                                      59.388us         57.376us                1         59.388us         57.376us
_th_get_device                               5.707us          5.536us                1          5.707us          5.536us
CudnnConvolutionBackward                   407.230us       1201.024us                1        407.230us       1201.024us
cudnn_convolution_backward                 361.365us       1175.232us                1        361.365us       1175.232us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             37.854us          4.992us                1         37.854us          4.992us
torch::autograd::AccumulateGrad             19.441us          3.840us                1         19.441us          3.840us
