('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.369us        520.864us                1        521.369us        520.864us
_th_get_device                 9.877us          9.760us                1          9.877us          9.760us
convolution                  480.603us        480.256us                1        480.603us        480.256us
_th_get_device                 5.869us          5.888us                1          5.869us          5.888us
_convolution                 444.791us        444.992us                1        444.791us        444.992us
_th_get_device                 6.183us          5.760us                1          6.183us          5.760us
tensor                        23.467us         21.152us                1         23.467us         21.152us
cudnn_convolution            354.109us        355.040us                1        354.109us        355.040us
sum                          172.922us        172.480us                1        172.922us        172.480us
_th_get_device                 6.354us          5.632us                1          6.354us          5.632us
_sum                         135.530us        136.672us                1        135.530us        136.672us
