('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.562us         18.144us                1         18.562us         18.144us
torch::autograd::GraphRoot                  27.792us          9.664us                1         27.792us          9.664us
_th_get_device                              13.398us          9.344us                1         13.398us          9.344us
SumBackward0                               127.796us        121.888us                1        127.796us        121.888us
expand                                      76.007us         59.200us                1         76.007us         59.200us
_th_get_device                               6.233us          6.048us                1          6.233us          6.048us
CudnnConvolutionBackward                   545.295us       2403.808us                1        545.295us       2403.808us
cudnn_convolution_backward                 503.565us       2370.496us                1        503.565us       2370.496us
_th_get_device                               6.562us          1.600us                1          6.562us          1.600us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad             69.663us          5.952us                1         69.663us          5.952us
torch::autograd::AccumulateGrad             23.680us          4.064us                1         23.680us          4.064us
