('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.830us         12.992us                1         13.830us         12.992us
torch::autograd::GraphRoot                  83.284us         10.528us                1         83.284us         10.528us
_th_get_device                               7.817us          6.208us                1          7.817us          6.208us
SumBackward0                                88.882us         81.984us                1         88.882us         81.984us
expand                                      55.115us         53.344us                1         55.115us         53.344us
_th_get_device                               5.521us          5.376us                1          5.521us          5.376us
CudnnConvolutionBackward                   446.911us       1010.784us                1        446.911us       1010.784us
cudnn_convolution_backward                 413.806us        984.288us                1        413.806us        984.288us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad             43.763us         10.368us                1         43.763us         10.368us
torch::autograd::AccumulateGrad             19.005us          3.872us                1         19.005us          3.872us
