('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.439us       2285.760us                1        699.439us       2285.760us
_th_get_device                11.086us         10.528us                1         11.086us         10.528us
convolution                  650.155us       2240.608us                1        650.155us       2240.608us
_th_get_device                 5.336us          5.248us                1          5.336us          5.248us
_convolution                 616.036us       2210.848us                1        616.036us       2210.848us
_th_get_device                 5.216us          5.344us                1          5.216us          5.344us
tensor                        28.660us         26.080us                1         28.660us         26.080us
cudnn_convolution            515.600us       2118.944us                1        515.600us       2118.944us
sum                         1708.172us        163.296us                1       1708.172us        163.296us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                        1670.415us        147.584us                1       1670.415us        147.584us
