('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.604us       2053.504us                1        597.604us       2053.504us
_th_get_device                12.921us         12.800us                1         12.921us         12.800us
convolution                  550.785us       2010.784us                1        550.785us       2010.784us
_th_get_device                 5.503us          5.824us                1          5.503us          5.824us
_convolution                 515.012us       1980.224us                1        515.012us       1980.224us
_th_get_device                 5.790us          5.792us                1          5.790us          5.792us
tensor                        30.013us         27.872us                1         30.013us         27.872us
cudnn_convolution            412.556us       1887.488us                1        412.556us       1887.488us
sum                         1704.774us        283.168us                1       1704.774us        283.168us
_th_get_device                 6.267us          1.632us                1          6.267us          1.632us
_sum                        1665.958us        271.168us                1       1665.958us        271.168us
