('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.533us        642.336us                1        643.533us        642.336us
_th_get_device                13.316us         12.608us                1         13.316us         12.608us
convolution                  592.877us        592.992us                1        592.877us        592.992us
_th_get_device                 5.850us          5.856us                1          5.850us          5.856us
_convolution                 555.839us        556.320us                1        555.839us        556.320us
_th_get_device                 6.510us          5.856us                1          6.510us          5.856us
tensor                        34.012us         31.040us                1         34.012us         31.040us
cudnn_convolution            443.181us        448.448us                1        443.181us        448.448us
sum                          339.458us        339.136us                1        339.458us        339.136us
_th_get_device                 6.463us          6.080us                1          6.463us          6.080us
_sum                         298.997us        300.480us                1        298.997us        300.480us
