('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.280us        517.536us                1        518.280us        517.536us
_th_get_device                 8.971us         15.584us                1          8.971us         15.584us
convolution                  471.301us        471.008us                1        471.301us        471.008us
_th_get_device                 6.016us          5.792us                1          6.016us          5.792us
_convolution                 435.588us        436.384us                1        435.588us        436.384us
_th_get_device                 6.313us          5.568us                1          6.313us          5.568us
tensor                        24.087us         20.160us                1         24.087us         20.160us
cudnn_convolution            339.900us        341.056us                1        339.900us        341.056us
sum                          201.564us        201.760us                1        201.564us        201.760us
_th_get_device                 6.145us          6.016us                1          6.145us          6.016us
_sum                         159.245us        160.576us                1        159.245us        160.576us
