('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.305us         12.928us                1         14.305us         12.928us
torch::autograd::GraphRoot                  25.239us          8.288us                1         25.239us          8.288us
_th_get_device                              12.446us          8.608us                1         12.446us          8.608us
SumBackward0                               113.718us        103.488us                1        113.718us        103.488us
expand                                      70.747us         62.496us                1         70.747us         62.496us
_th_get_device                               5.324us          5.344us                1          5.324us          5.344us
CudnnConvolutionBackward                   618.606us        841.664us                1        618.606us        841.664us
cudnn_convolution_backward                 588.373us        820.064us                1        588.373us        820.064us
_th_get_device                               5.456us          1.632us                1          5.456us          1.632us
_th_get_device                               5.216us          1.632us                1          5.216us          1.632us
torch::autograd::AccumulateGrad            118.872us         15.968us                1        118.872us         15.968us
clone                                      104.728us         12.736us                1        104.728us         12.736us
torch::autograd::AccumulateGrad             56.088us          7.360us                1         56.088us          7.360us
clone                                       37.131us          4.128us                1         37.131us          4.128us
