('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         12.928us                1         13.719us         12.928us
torch::autograd::GraphRoot                  32.616us         10.304us                1         32.616us         10.304us
_th_get_device                              25.607us         23.808us                1         25.607us         23.808us
SumBackward0                                93.995us         83.392us                1         93.995us         83.392us
expand                                      59.675us         57.888us                1         59.675us         57.888us
_th_get_device                               5.593us          5.536us                1          5.593us          5.536us
CudnnConvolutionBackward                   425.110us       5276.352us                1        425.110us       5276.352us
cudnn_convolution_backward                 390.808us       5250.176us                1        390.808us       5250.176us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad            128.160us         14.368us                1        128.160us         14.368us
clone                                      114.216us         11.168us                1        114.216us         11.168us
torch::autograd::AccumulateGrad             59.520us          6.912us                1         59.520us          6.912us
clone                                       47.554us          3.712us                1         47.554us          3.712us
