('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.072us        614.208us                1        321.072us        614.208us
_th_get_device                 5.812us          5.440us                1          5.812us          5.440us
convolution                  296.851us        591.968us                1        296.851us        591.968us
_th_get_device                 3.151us          2.912us                1          3.151us          2.912us
_convolution                 276.491us        573.952us                1        276.491us        573.952us
_th_get_device                 3.721us          2.880us                1          3.721us          2.880us
tensor                        14.442us         12.448us                1         14.442us         12.448us
cudnn_convolution            223.148us        524.416us                1        223.148us        524.416us
sum                          396.853us        121.440us                1        396.853us        121.440us
_th_get_device                 3.429us          1.600us                1          3.429us          1.600us
_sum                         374.453us        113.280us                1        374.453us        113.280us
