('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         13.312us                1         14.119us         13.312us
torch::autograd::GraphRoot                  31.287us         10.304us                1         31.287us         10.304us
_th_get_device                              24.087us         21.824us                1         24.087us         21.824us
SumBackward0                               124.375us        111.456us                1        124.375us        111.456us
expand                                      77.218us         75.168us                1         77.218us         75.168us
_th_get_device                               5.653us          5.536us                1          5.653us          5.536us
CudnnConvolutionBackward                   462.599us       9183.936us                1        462.599us       9183.936us
cudnn_convolution_backward                 423.624us       9152.864us                1        423.624us       9152.864us
_th_get_device                              10.286us          1.600us                1         10.286us          1.600us
_th_get_device                               5.060us          1.599us                1          5.060us          1.599us
torch::autograd::AccumulateGrad             62.666us          9.856us                1         62.666us          9.856us
torch::autograd::AccumulateGrad             22.078us          3.872us                1         22.078us          3.872us
