('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.932us        619.936us                1        609.932us        619.936us
_th_get_device                12.269us         12.320us                1         12.269us         12.320us
convolution                  561.530us        576.704us                1        561.530us        576.704us
_th_get_device                 6.429us          6.368us                1          6.429us          6.368us
_convolution                 523.929us        544.576us                1        523.929us        544.576us
_th_get_device                 6.606us          6.272us                1          6.606us          6.272us
tensor                        31.606us         29.760us                1         31.606us         29.760us
cudnn_convolution            412.340us        443.712us                1        412.340us        443.712us
sum                          236.855us        236.768us                1        236.855us        236.768us
_th_get_device                 6.674us          6.176us                1          6.674us          6.176us
_sum                         198.722us        199.936us                1        198.722us        199.936us
