('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.551us         11.296us                1         12.551us         11.296us
torch::autograd::GraphRoot                  24.446us          8.800us                1         24.446us          8.800us
_th_get_device                              11.683us          8.384us                1         11.683us          8.384us
SumBackward0                                92.280us         85.984us                1         92.280us         85.984us
expand                                      56.680us         54.784us                1         56.680us         54.784us
_th_get_device                               5.748us          5.568us                1          5.748us          5.568us
CudnnConvolutionBackward                   363.307us        367.584us                1        363.307us        367.584us
cudnn_convolution_backward                 335.832us        337.280us                1        335.832us        337.280us
_th_get_device                               5.580us          5.152us                1          5.580us          5.152us
_th_get_device                               5.363us          4.832us                1          5.363us          4.832us
torch::autograd::AccumulateGrad             34.927us         35.040us                1         34.927us         35.040us
torch::autograd::AccumulateGrad             18.483us         18.944us                1         18.483us         18.944us
