('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us         12.576us                1         13.576us         12.576us
torch::autograd::GraphRoot                  34.024us         19.424us                1         34.024us         19.424us
_th_get_device                              11.083us          9.152us                1         11.083us          9.152us
SumBackward0                               105.088us         97.376us                1        105.088us         97.376us
expand                                      63.975us         61.696us                1         63.975us         61.696us
_th_get_device                               6.497us          6.336us                1          6.497us          6.336us
CudnnConvolutionBackward                   506.163us       4474.048us                1        506.163us       4474.048us
cudnn_convolution_backward                 474.218us       4451.488us                1        474.218us       4451.488us
_th_get_device                              14.880us          1.600us                1         14.880us          1.600us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
torch::autograd::AccumulateGrad             63.045us          7.392us                1         63.045us          7.392us
torch::autograd::AccumulateGrad             46.759us          3.840us                1         46.759us          3.840us
