('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.799us        925.504us                1        765.799us        925.504us
_th_get_device                25.303us         24.800us                1         25.303us         24.800us
convolution                  695.911us        861.248us                1        695.911us        861.248us
_th_get_device                 7.698us          7.712us                1          7.698us          7.712us
_convolution                 652.855us        823.840us                1        652.855us        823.840us
_th_get_device                 7.303us          6.976us                1          7.303us          6.976us
tensor                        43.492us         38.752us                1         43.492us         38.752us
cudnn_convolution            504.053us        686.784us                1        504.053us        686.784us
sum                          287.423us        178.944us                1        287.423us        178.944us
_th_get_device                 7.736us          1.600us                1          7.736us          1.600us
_sum                         242.252us        167.360us                1        242.252us        167.360us
