('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.535us       2791.968us                1        952.535us       2791.968us
_th_get_device                34.090us         33.728us                1         34.090us         33.728us
convolution                  862.872us       2708.320us                1        862.872us       2708.320us
_th_get_device                 7.349us          6.880us                1          7.349us          6.880us
_convolution                 810.218us       2661.408us                1        810.218us       2661.408us
_th_get_device                 7.303us          7.008us                1          7.303us          7.008us
tensor                        80.500us         76.320us                1         80.500us         76.320us
cudnn_convolution            607.573us       2470.080us                1        607.573us       2470.080us
sum                         1982.538us        209.280us                1       1982.538us        209.280us
_th_get_device                 8.646us          1.600us                1          8.646us          1.600us
_sum                        1930.353us        196.768us                1       1930.353us        196.768us
