('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.369us       2508.768us                1        560.369us       2508.768us
_th_get_device                11.170us         10.752us                1         11.170us         10.752us
convolution                  516.549us       2469.312us                1        516.549us       2469.312us
_th_get_device                 5.192us          5.408us                1          5.192us          5.408us
_convolution                 483.421us       2440.576us                1        483.421us       2440.576us
_th_get_device                 5.435us          5.216us                1          5.435us          5.216us
tensor                        29.308us         26.784us                1         29.308us         26.784us
cudnn_convolution            388.701us       2354.080us                1        388.701us       2354.080us
sum                         2107.922us        195.776us                1       2107.922us        195.776us
_th_get_device                 5.542us          1.600us                1          5.542us          1.600us
_sum                        2068.649us        184.416us                1       2068.649us        184.416us
