('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         10.976us                1         11.449us         10.976us
torch::autograd::GraphRoot                  26.543us          8.960us                1         26.543us          8.960us
_th_get_device                              29.671us          9.280us                1         29.671us          9.280us
SumBackward0                               114.662us        103.712us                1        114.662us        103.712us
expand                                      72.222us         68.416us                1         72.222us         68.416us
_th_get_device                               5.834us          5.632us                1          5.834us          5.632us
CudnnConvolutionBackward                   470.794us       8444.896us                1        470.794us       8444.896us
cudnn_convolution_backward                 439.403us       8421.600us                1        439.403us       8421.600us
_th_get_device                               6.014us          1.599us                1          6.014us          1.599us
_th_get_device                               5.369us          1.599us                1          5.369us          1.599us
torch::autograd::AccumulateGrad            115.361us         14.048us                1        115.361us         14.048us
clone                                      101.585us         10.848us                1        101.585us         10.848us
torch::autograd::AccumulateGrad             51.100us          7.040us                1         51.100us          7.040us
clone                                       39.283us          3.840us                1         39.283us          3.840us
