('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         13.120us                1         13.626us         13.120us
torch::autograd::GraphRoot                  24.424us          9.216us                1         24.424us          9.216us
_th_get_device                              11.276us          9.152us                1         11.276us          9.152us
SumBackward0                               105.506us         97.760us                1        105.506us         97.760us
expand                                      68.964us         67.168us                1         68.964us         67.168us
_th_get_device                               5.964us          5.888us                1          5.964us          5.888us
CudnnConvolutionBackward                   567.360us       2160.640us                1        567.360us       2160.640us
cudnn_convolution_backward                 529.018us       2130.944us                1        529.018us       2130.944us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.889us          1.632us                1          5.889us          1.632us
torch::autograd::AccumulateGrad            134.629us          7.872us                1        134.629us          7.872us
clone                                      112.288us          4.672us                1        112.288us          4.672us
torch::autograd::AccumulateGrad             45.814us          7.136us                1         45.814us          7.136us
clone                                       32.426us          3.872us                1         32.426us          3.872us
