('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.094us         19.584us                1         20.094us         19.584us
torch::autograd::GraphRoot                  35.449us         10.240us                1         35.449us         10.240us
_th_get_device                              14.196us         10.176us                1         14.196us         10.176us
SumBackward0                               122.043us        106.176us                1        122.043us        106.176us
expand                                      72.190us         68.224us                1         72.190us         68.224us
_th_get_device                               5.680us          5.536us                1          5.680us          5.536us
CudnnConvolutionBackward                   534.800us        535.200us                1        534.800us        535.200us
cudnn_convolution_backward                 499.645us        500.768us                1        499.645us        500.768us
_th_get_device                               5.839us          5.984us                1          5.839us          5.984us
_th_get_device                               5.246us          5.184us                1          5.246us          5.184us
torch::autograd::AccumulateGrad            119.335us        119.424us                1        119.335us        119.424us
clone                                      105.514us        101.632us                1        105.514us        101.632us
torch::autograd::AccumulateGrad             51.168us         51.296us                1         51.168us         51.296us
clone                                       36.695us         37.824us                1         36.695us         37.824us
