('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.387us        949.696us                1        912.387us        949.696us
_th_get_device                 8.840us          8.704us                1          8.840us          8.704us
convolution                  871.282us        912.704us                1        871.282us        912.704us
_th_get_device                 5.845us         10.080us                1          5.845us         10.080us
_convolution                 832.006us        878.240us                1        832.006us        878.240us
_th_get_device                 6.014us          6.112us                1          6.014us          6.112us
tensor                        24.173us         21.664us                1         24.173us         21.664us
cudnn_convolution            739.985us        795.232us                1        739.985us        795.232us
sum                          228.752us        221.696us                1        228.752us        221.696us
_th_get_device                 6.616us          6.304us                1          6.616us          6.304us
_sum                         189.466us        190.368us                1        189.466us        190.368us
