('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.958us         12.480us                1         12.958us         12.480us
torch::autograd::GraphRoot                  34.588us         10.336us                1         34.588us         10.336us
_th_get_device                              14.634us         10.560us                1         14.634us         10.560us
SumBackward0                               136.565us        120.992us                1        136.565us        120.992us
expand                                      82.668us         78.496us                1         82.668us         78.496us
_th_get_device                               5.530us          5.216us                1          5.530us          5.216us
CudnnConvolutionBackward                   566.241us       6546.304us                1        566.241us       6546.304us
cudnn_convolution_backward                 540.150us       6528.864us                1        540.150us       6528.864us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.253us          1.600us                1          5.253us          1.600us
torch::autograd::AccumulateGrad             64.872us         25.984us                1         64.872us         25.984us
torch::autograd::AccumulateGrad             24.889us          4.288us                1         24.889us          4.288us
