('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.339us        954.624us                1        348.339us        954.624us
_th_get_device                 7.638us          1.536us                1          7.638us          1.536us
convolution                  320.178us        948.448us                1        320.178us        948.448us
_th_get_device                 3.781us          1.536us                1          3.781us          1.536us
_convolution                 297.864us        942.336us                1        297.864us        942.336us
_th_get_device                 4.288us          1.536us                1          4.288us          1.536us
tensor                        16.197us          1.632us                1         16.197us          1.632us
cudnn_convolution            238.848us        933.024us                1        238.848us        933.024us
sum                         2915.203us       2356.576us                1       2915.203us       2356.576us
_th_get_device                 4.067us          1.536us                1          4.067us          1.536us
_sum                        2889.577us       2350.464us                1       2889.577us       2350.464us
