('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.380us        404.928us                1        357.380us        404.928us
_th_get_device                 7.315us          9.440us                1          7.315us          9.440us
convolution                  329.602us        369.312us                1        329.602us        369.312us
_th_get_device                 4.056us          9.408us                1          4.056us          9.408us
_convolution                 306.760us        339.680us                1        306.760us        339.680us
_th_get_device                 3.902us          9.440us                1          3.902us          9.440us
tensor                        13.140us          1.472us                1         13.140us          1.472us
cudnn_convolution            250.846us        306.528us                1        250.846us        306.528us
sum                          181.979us        150.976us                1        181.979us        150.976us
_th_get_device                 4.082us          1.536us                1          4.082us          1.536us
_sum                         157.636us        142.208us                1        157.636us        142.208us
