('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us         13.216us                1         13.505us         13.216us
torch::autograd::GraphRoot                  24.605us          9.056us                1         24.605us          9.056us
_th_get_device                              11.034us          8.224us                1         11.034us          8.224us
SumBackward0                               101.006us         92.384us                1        101.006us         92.384us
expand                                      63.076us         60.992us                1         63.076us         60.992us
_th_get_device                               6.226us          6.368us                1          6.226us          6.368us
CudnnConvolutionBackward                   537.291us        894.016us                1        537.291us        894.016us
cudnn_convolution_backward                 494.478us        859.648us                1        494.478us        859.648us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             67.347us          4.960us                1         67.347us          4.960us
torch::autograd::AccumulateGrad             21.459us          3.904us                1         21.459us          3.904us
