('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.407us      10628.960us                1        470.407us      10628.960us
_th_get_device                 7.851us          7.808us                1          7.851us          7.808us
convolution                  441.641us      10602.880us                1        441.641us      10602.880us
_th_get_device                 3.810us          3.744us                1          3.810us          3.744us
_convolution                 417.677us      10581.568us                1        417.677us      10581.568us
_th_get_device                 4.062us          3.776us                1          4.062us          3.776us
tensor                        16.428us         14.464us                1         16.428us         14.464us
cudnn_convolution            355.719us      10524.352us                1        355.719us      10524.352us
sum                        10323.496us        186.399us                1      10323.496us        186.399us
_th_get_device                 4.635us          1.600us                1          4.635us          1.600us
_sum                       10296.033us        177.280us                1      10296.033us        177.280us
