('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.798us        667.840us                1        642.798us        667.840us
_th_get_device                15.401us         15.264us                1         15.401us         15.264us
convolution                  589.482us        620.992us                1        589.482us        620.992us
_th_get_device                 7.273us          6.944us                1          7.273us          6.944us
_convolution                 548.044us        585.408us                1        548.044us        585.408us
_th_get_device                 7.428us          6.976us                1          7.428us          6.976us
tensor                        35.699us         31.136us                1         35.699us         31.136us
cudnn_convolution            424.044us        472.512us                1        424.044us        472.512us
sum                          288.918us        288.416us                1        288.918us        288.416us
_th_get_device                 7.934us          7.488us                1          7.934us          7.488us
_sum                         243.485us        244.480us                1        243.485us        244.480us
