('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.735us         13.824us                1         14.735us         13.824us
torch::autograd::GraphRoot                  30.203us          8.832us                1         30.203us          8.832us
_th_get_device                              13.095us          8.896us                1         13.095us          8.896us
SumBackward0                               129.124us        114.880us                1        129.124us        114.880us
expand                                      70.110us         66.144us                1         70.110us         66.144us
_th_get_device                               5.862us          6.048us                1          5.862us          6.048us
CudnnConvolutionBackward                   465.229us       5587.072us                1        465.229us       5587.072us
cudnn_convolution_backward                 417.028us       5546.912us                1        417.028us       5546.912us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
torch::autograd::AccumulateGrad             42.185us          9.024us                1         42.185us          9.024us
torch::autograd::AccumulateGrad             25.389us          3.776us                1         25.389us          3.776us
