('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.206us       1359.200us                1        734.206us       1359.200us
_th_get_device                17.817us         17.536us                1         17.817us         17.536us
convolution                  677.086us       1306.976us                1        677.086us       1306.976us
_th_get_device                 6.088us          6.272us                1          6.088us          6.272us
_convolution                 638.938us       1273.728us                1        638.938us       1273.728us
_th_get_device                 5.922us          5.792us                1          5.922us          5.792us
tensor                        43.875us         39.104us                1         43.875us         39.104us
cudnn_convolution            502.027us       1145.248us                1        502.027us       1145.248us
sum                          807.214us        230.208us                1        807.214us        230.208us
_th_get_device                 6.684us          1.600us                1          6.684us          1.600us
_sum                         767.201us        218.656us                1        767.201us        218.656us
