('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.470us        631.712us                1        633.470us        631.712us
_th_get_device                13.040us         12.704us                1         13.040us         12.704us
convolution                  580.857us        580.384us                1        580.857us        580.384us
_th_get_device                 7.120us          6.944us                1          7.120us          6.944us
_convolution                 535.358us        535.616us                1        535.358us        535.616us
_th_get_device                 7.715us          6.976us                1          7.715us          6.976us
tensor                        34.628us         30.528us                1         34.628us         30.528us
cudnn_convolution            418.861us        420.288us                1        418.861us        420.288us
sum                          259.246us        258.240us                1        259.246us        258.240us
_th_get_device                 8.338us          7.968us                1          8.338us          7.968us
_sum                         211.618us        213.184us                1        211.618us        213.184us
