('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.490us         12.640us                1         17.490us         12.640us
torch::autograd::GraphRoot                  30.093us          9.248us                1         30.093us          9.248us
_th_get_device                              12.645us         10.176us                1         12.645us         10.176us
SumBackward0                               123.479us        109.408us                1        123.479us        109.408us
expand                                      79.607us         77.792us                1         79.607us         77.792us
_th_get_device                               8.126us          7.392us                1          8.126us          7.392us
CudnnConvolutionBackward                   579.112us        937.984us                1        579.112us        937.984us
cudnn_convolution_backward                 540.169us        908.800us                1        540.169us        908.800us
_th_get_device                               8.103us          1.600us                1          8.103us          1.600us
_th_get_device                               7.242us          1.568us                1          7.242us          1.568us
torch::autograd::AccumulateGrad            123.081us          7.264us                1        123.081us          7.264us
clone                                      102.806us          4.096us                1        102.806us          4.096us
torch::autograd::AccumulateGrad             56.453us          7.040us                1         56.453us          7.040us
clone                                       39.316us          3.872us                1         39.316us          3.872us
