('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.728us                1         14.566us         13.728us
torch::autograd::GraphRoot                  21.233us          6.528us                1         21.233us          6.528us
_th_get_device                               8.247us          7.424us                1          8.247us          7.424us
SumBackward0                                88.181us         80.512us                1         88.181us         80.512us
expand                                      52.636us         50.464us                1         52.636us         50.464us
_th_get_device                               6.168us          5.632us                1          6.168us          5.632us
CudnnConvolutionBackward                   446.093us        474.368us                1        446.093us        474.368us
cudnn_convolution_backward                 418.591us        453.888us                1        418.591us        453.888us
_th_get_device                               5.681us          1.632us                1          5.681us          1.632us
_th_get_device                               5.374us          1.664us                1          5.374us          1.664us
torch::autograd::AccumulateGrad             88.094us         87.616us                1         88.094us         87.616us
clone                                       73.776us         74.624us                1         73.776us         74.624us
torch::autograd::AccumulateGrad             45.535us         45.312us                1         45.535us         45.312us
clone                                       32.829us         33.472us                1         32.829us         33.472us
