('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.129us        823.648us                1        646.129us        823.648us
_th_get_device                12.849us          1.536us                1         12.849us          1.536us
convolution                  592.401us        817.536us                1        592.401us        817.536us
_th_get_device                 6.876us          1.536us                1          6.876us          1.536us
_convolution                 551.579us        811.136us                1        551.579us        811.136us
_th_get_device                 7.575us          1.536us                1          7.575us          1.536us
tensor                        34.032us          1.536us                1         34.032us          1.536us
cudnn_convolution            434.472us        799.776us                1        434.472us        799.776us
sum                          611.930us        155.104us                1        611.930us        155.104us
_th_get_device                 7.398us          1.504us                1          7.398us          1.504us
_sum                         564.549us        147.904us                1        564.549us        147.904us
