('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.727us       8502.944us                1        836.727us       8502.944us
_th_get_device                18.458us         18.432us                1         18.458us         18.432us
convolution                  777.997us       8449.824us                1        777.997us       8449.824us
_th_get_device                 6.118us          6.176us                1          6.118us          6.176us
_convolution                 736.124us       8416.672us                1        736.124us       8416.672us
_th_get_device                 9.761us          9.536us                1          9.761us          9.536us
tensor                        44.975us         40.704us                1         44.975us         40.704us
cudnn_convolution            589.488us       8279.104us                1        589.488us       8279.104us
sum                         7765.464us        152.064us                1       7765.464us        152.064us
_th_get_device                 6.729us          1.600us                1          6.729us          1.600us
_sum                        7725.774us        139.935us                1       7725.774us        139.935us
