('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.565us       2838.528us                1        710.565us       2838.528us
_th_get_device                16.649us         16.384us                1         16.649us         16.384us
convolution                  657.338us       2789.984us                1        657.338us       2789.984us
_th_get_device                 5.276us          5.088us                1          5.276us          5.088us
_convolution                 622.501us       2759.424us                1        622.501us       2759.424us
_th_get_device                 5.328us          5.024us                1          5.328us          5.024us
tensor                        41.819us         37.568us                1         41.819us         37.568us
cudnn_convolution            493.245us       2638.624us                1        493.245us       2638.624us
sum                         2218.495us        137.280us                1       2218.495us        137.280us
_th_get_device                 5.587us          1.600us                1          5.587us          1.600us
_sum                        2181.335us        126.496us                1       2181.335us        126.496us
