('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.267us        520.928us                1        522.267us        520.928us
_th_get_device                 9.692us          9.408us                1          9.692us          9.408us
convolution                  479.640us        478.944us                1        479.640us        478.944us
_th_get_device                 6.700us          6.688us                1          6.700us          6.688us
_convolution                 441.737us        441.888us                1        441.737us        441.888us
_th_get_device                 7.078us          6.848us                1          7.078us          6.848us
tensor                        22.814us         20.608us                1         22.814us         20.608us
cudnn_convolution            349.124us        350.368us                1        349.124us        350.368us
sum                          240.241us        239.264us                1        240.241us        239.264us
_th_get_device                 7.319us          7.264us                1          7.319us          7.264us
_sum                         199.853us        201.088us                1        199.853us        201.088us
