('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.349us         10.720us                1         11.349us         10.720us
torch::autograd::GraphRoot                  18.044us          5.920us                1         18.044us          5.920us
_th_get_device                               8.566us          6.752us                1          8.566us          6.752us
SumBackward0                                88.572us         83.520us                1         88.572us         83.520us
expand                                      51.790us         50.112us                1         51.790us         50.112us
_th_get_device                               5.292us          5.248us                1          5.292us          5.248us
CudnnConvolutionBackward                   344.937us        582.912us                1        344.937us        582.912us
cudnn_convolution_backward                 315.042us        559.808us                1        315.042us        559.808us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             35.559us          4.512us                1         35.559us          4.512us
torch::autograd::AccumulateGrad             18.832us          3.872us                1         18.832us          3.872us
