('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.431us      41072.959us                1        899.431us      41072.959us
_th_get_device                21.189us         21.088us                1         21.189us         21.088us
convolution                  845.194us      41023.423us                1        845.194us      41023.423us
_th_get_device                 5.152us          5.120us                1          5.152us          5.120us
_convolution                 807.720us      40990.303us                1        807.720us      40990.303us
_th_get_device                 5.684us          5.280us                1          5.684us          5.280us
tensor                        36.468us         33.600us                1         36.468us         33.600us
cudnn_convolution            640.515us      40831.777us                1        640.515us      40831.777us
sum                        40467.685us        339.073us                1      40467.685us        339.073us
_th_get_device                14.223us          1.598us                1         14.223us          1.598us
_sum                       40419.664us        331.295us                1      40419.664us        331.295us
