('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.831us       1318.016us                1        626.831us       1318.016us
_th_get_device                12.770us         12.512us                1         12.770us         12.512us
convolution                  575.844us       1272.384us                1        575.844us       1272.384us
_th_get_device                 5.779us          6.112us                1          5.779us          6.112us
_convolution                 541.520us       1242.176us                1        541.520us       1242.176us
_th_get_device                 6.001us          5.664us                1          6.001us          5.664us
tensor                        30.461us         27.232us                1         30.461us         27.232us
cudnn_convolution            433.909us       1144.384us                1        433.909us       1144.384us
sum                          808.126us        155.808us                1        808.126us        155.808us
_th_get_device                 6.931us          1.600us                1          6.931us          1.600us
_sum                         766.497us        144.224us                1        766.497us        144.224us
