('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.964us        628.128us                1        587.964us        628.128us
_th_get_device                13.897us          9.632us                1         13.897us          9.632us
convolution                  541.532us        587.040us                1        541.532us        587.040us
_th_get_device                 6.429us          6.400us                1          6.429us          6.400us
_convolution                 504.961us        555.328us                1        504.961us        555.328us
_th_get_device                 5.949us          5.920us                1          5.949us          5.920us
tensor                        20.971us         18.720us                1         20.971us         18.720us
cudnn_convolution            415.370us        474.912us                1        415.370us        474.912us
sum                          270.843us        256.736us                1        270.843us        256.736us
_th_get_device                 6.654us          2.720us                1          6.654us          2.720us
_sum                         232.726us        233.728us                1        232.726us        233.728us
