('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.049us       2509.984us                1        680.049us       2509.984us
_th_get_device                14.049us         13.952us                1         14.049us         13.952us
convolution                  626.200us       2461.792us                1        626.200us       2461.792us
_th_get_device                 7.172us          6.816us                1          7.172us          6.816us
_convolution                 585.215us       2426.592us                1        585.215us       2426.592us
_th_get_device                 7.450us          7.008us                1          7.450us          7.008us
tensor                        32.570us         30.304us                1         32.570us         30.304us
cudnn_convolution            467.517us       2319.872us                1        467.517us       2319.872us
sum                         2026.391us        236.224us                1       2026.391us        236.224us
_th_get_device                 7.633us          1.600us                1          7.633us          1.600us
_sum                        1979.415us        221.984us                1       1979.415us        221.984us
