('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.696us       1606.080us                1        640.696us       1606.080us
_th_get_device                15.422us          1.504us                1         15.422us          1.504us
convolution                  591.316us       1599.776us                1        591.316us       1599.776us
_th_get_device                 5.642us          1.536us                1          5.642us          1.536us
_convolution                 558.361us       1593.440us                1        558.361us       1593.440us
_th_get_device                 6.293us          1.536us                1          6.293us          1.536us
tensor                        28.575us          1.504us                1         28.575us          1.504us
cudnn_convolution            447.089us       1584.192us                1        447.089us       1584.192us
sum                         3379.898us       2611.168us                1       3379.898us       2611.168us
_th_get_device                 9.843us          1.536us                1          9.843us          1.536us
_sum                        3337.412us       2603.168us                1       3337.412us       2603.168us
