('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.597us       2313.728us                1         12.597us       2313.728us
torch::autograd::GraphRoot                  27.119us          1.504us                1         27.119us          1.504us
_th_get_device                              26.776us          1.504us                1         26.776us          1.504us
SumBackward0                                95.302us          4.608us                1         95.302us          4.608us
expand                                      59.695us          1.568us                1         59.695us          1.568us
_th_get_device                               6.087us          1.504us                1          6.087us          1.504us
CudnnConvolutionBackward                   443.937us        575.904us                1        443.937us        575.904us
cudnn_convolution_backward                 399.665us        572.800us                1        399.665us        572.800us
_th_get_device                               6.285us          1.536us                1          6.285us          1.536us
_th_get_device                               5.781us          1.536us                1          5.781us          1.536us
torch::autograd::AccumulateGrad             61.030us         21.664us                1         61.030us         21.664us
torch::autograd::AccumulateGrad             22.028us          4.032us                1         22.028us          4.032us
