('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.165us        509.856us                1        510.165us        509.856us
_th_get_device                 9.368us          9.120us                1          9.368us          9.120us
convolution                  467.977us        467.552us                1        467.977us        467.552us
_th_get_device                 5.997us          6.016us                1          5.997us          6.016us
_convolution                 431.843us        431.744us                1        431.843us        431.744us
_th_get_device                 5.986us          5.632us                1          5.986us          5.632us
tensor                        25.290us         20.960us                1         25.290us         20.960us
cudnn_convolution            340.608us        341.376us                1        340.608us        341.376us
sum                          221.780us        221.280us                1        221.780us        221.280us
_th_get_device                 6.103us          5.984us                1          6.103us          5.984us
_sum                         184.496us        185.408us                1        184.496us        185.408us
