('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.230us         18.880us                1         19.230us         18.880us
torch::autograd::GraphRoot                  51.647us         22.720us                1         51.647us         22.720us
_th_get_device                              16.942us         12.096us                1         16.942us         12.096us
SumBackward0                               136.453us        121.024us                1        136.453us        121.024us
expand                                      88.962us         85.088us                1         88.962us         85.088us
_th_get_device                               5.957us          5.888us                1          5.957us          5.888us
CudnnConvolutionBackward                   625.637us        812.288us                1        625.637us        812.288us
cudnn_convolution_backward                 576.990us        771.584us                1        576.990us        771.584us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               4.954us          1.824us                1          4.954us          1.824us
torch::autograd::AccumulateGrad            104.217us          4.320us                1        104.217us          4.320us
torch::autograd::AccumulateGrad             34.013us          4.064us                1         34.013us          4.064us
