('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.640us       1326.176us                1        344.640us       1326.176us
_th_get_device                 6.497us          6.304us                1          6.497us          6.304us
convolution                  317.283us       1301.440us                1        317.283us       1301.440us
_th_get_device                 3.694us          3.936us                1          3.694us          3.936us
_convolution                 294.149us       1281.024us                1        294.149us       1281.024us
_th_get_device                 4.171us          3.776us                1          4.171us          3.776us
tensor                        16.453us         14.080us                1         16.453us         14.080us
cudnn_convolution            231.644us       1222.784us                1        231.644us       1222.784us
sum                         1023.272us         60.544us                1       1023.272us         60.544us
_th_get_device                 4.251us          1.600us                1          4.251us          1.600us
_sum                         999.212us         51.264us                1        999.212us         51.264us
