('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.297us         10.912us                1         11.297us         10.912us
torch::autograd::GraphRoot                  39.902us         22.880us                1         39.902us         22.880us
_th_get_device                              12.569us         10.560us                1         12.569us         10.560us
SumBackward0                                87.126us         79.552us                1         87.126us         79.552us
expand                                      52.246us         50.048us                1         52.246us         50.048us
_th_get_device                               5.666us          5.728us                1          5.666us          5.728us
CudnnConvolutionBackward                   372.650us       7194.592us                1        372.650us       7194.592us
cudnn_convolution_backward                 332.246us       7161.696us                1        332.246us       7161.696us
_th_get_device                               5.760us          1.824us                1          5.760us          1.824us
_th_get_device                               5.136us          1.632us                1          5.136us          1.632us
torch::autograd::AccumulateGrad             40.995us         11.200us                1         40.995us         11.200us
torch::autograd::AccumulateGrad             19.322us          3.840us                1         19.322us          3.840us
