('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.416us                1         13.147us         12.416us
torch::autograd::GraphRoot                  38.789us         10.560us                1         38.789us         10.560us
_th_get_device                              16.571us         12.256us                1         16.571us         12.256us
SumBackward0                               115.744us        101.984us                1        115.744us        101.984us
expand                                      68.038us         63.872us                1         68.038us         63.872us
_th_get_device                               5.511us          5.376us                1          5.511us          5.376us
CudnnConvolutionBackward                   409.438us       2968.416us                1        409.438us       2968.416us
cudnn_convolution_backward                 375.497us       2942.880us                1        375.497us       2942.880us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                              12.372us          1.600us                1         12.372us          1.600us
torch::autograd::AccumulateGrad             83.910us          8.352us                1         83.910us          8.352us
torch::autograd::AccumulateGrad             22.070us          3.872us                1         22.070us          3.872us
