('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.777us         12.064us                1         12.777us         12.064us
torch::autograd::GraphRoot                  38.682us         16.256us                1         38.682us         16.256us
_th_get_device                              12.337us         10.048us                1         12.337us         10.048us
SumBackward0                               171.532us        159.232us                1        171.532us        159.232us
expand                                      74.622us         66.112us                1         74.622us         66.112us
_th_get_device                               6.034us          5.856us                1          6.034us          5.856us
CudnnConvolutionBackward                   464.176us        768.096us                1        464.176us        768.096us
cudnn_convolution_backward                 431.305us        744.000us                1        431.305us        744.000us
_th_get_device                               6.183us          1.632us                1          6.183us          1.632us
_th_get_device                               5.600us          1.632us                1          5.600us          1.632us
torch::autograd::AccumulateGrad             58.379us          4.544us                1         58.379us          4.544us
torch::autograd::AccumulateGrad             21.535us          3.872us                1         21.535us          3.872us
