('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.171us        705.248us                1        623.171us        705.248us
_th_get_device                14.870us         14.528us                1         14.870us         14.528us
convolution                  572.742us        659.936us                1        572.742us        659.936us
_th_get_device                 5.948us          6.016us                1          5.948us          6.016us
_convolution                 531.332us        623.936us                1        531.332us        623.936us
_th_get_device                 6.451us         10.720us                1          6.451us         10.720us
tensor                        30.026us         27.808us                1         30.026us         27.808us
cudnn_convolution            423.617us        525.376us                1        423.617us        525.376us
sum                          226.952us        179.040us                1        226.952us        179.040us
_th_get_device                 6.826us          1.856us                1          6.826us          1.856us
_sum                         186.954us        166.592us                1        186.954us        166.592us
