('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         12.800us                1         13.754us         12.800us
torch::autograd::GraphRoot                  28.216us          8.224us                1         28.216us          8.224us
_th_get_device                              11.046us          8.224us                1         11.046us          8.224us
SumBackward0                                93.624us         81.568us                1         93.624us         81.568us
expand                                      53.744us         51.744us                1         53.744us         51.744us
_th_get_device                               5.306us          5.312us                1          5.306us          5.312us
CudnnConvolutionBackward                   357.019us        942.240us                1        357.019us        942.240us
cudnn_convolution_backward                 327.421us        919.744us                1        327.421us        919.744us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.244us          1.632us                1          5.244us          1.632us
torch::autograd::AccumulateGrad             40.955us          4.768us                1         40.955us          4.768us
torch::autograd::AccumulateGrad             20.357us          4.096us                1         20.357us          4.096us
