('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.674us       2858.944us                1        755.674us       2858.944us
_th_get_device                18.671us         18.528us                1         18.671us         18.528us
convolution                  694.557us       2802.496us                1        694.557us       2802.496us
_th_get_device                 5.642us          6.592us                1          5.642us          6.592us
_convolution                 655.856us       2768.448us                1        655.856us       2768.448us
_th_get_device                 5.805us          5.536us                1          5.805us          5.536us
tensor                        45.051us         40.672us                1         45.051us         40.672us
cudnn_convolution            519.682us       2641.152us                1        519.682us       2641.152us
sum                         2272.490us        218.624us                1       2272.490us        218.624us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                        2232.516us        207.360us                1       2232.516us        207.360us
