('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.344us                1         14.446us         13.344us
torch::autograd::GraphRoot                  15.152us          7.392us                1         15.152us          7.392us
_th_get_device                              10.700us          7.968us                1         10.700us          7.968us
SumBackward0                               125.704us        109.472us                1        125.704us        109.472us
expand                                      77.861us         75.968us                1         77.861us         75.968us
_th_get_device                               6.052us          5.824us                1          6.052us          5.824us
CudnnConvolutionBackward                   533.163us        582.976us                1        533.163us        582.976us
cudnn_convolution_backward                 488.069us        547.136us                1        488.069us        547.136us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
torch::autograd::AccumulateGrad             60.027us         53.568us                1         60.027us         53.568us
torch::autograd::AccumulateGrad             21.763us         22.304us                1         21.763us         22.304us
