('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.477us        978.368us                1        389.477us        978.368us
_th_get_device                 7.035us          7.328us                1          7.035us          7.328us
convolution                  360.680us        952.224us                1        360.680us        952.224us
_th_get_device                 4.281us          3.776us                1          4.281us          3.776us
_convolution                 337.311us        931.328us                1        337.311us        931.328us
_th_get_device                 3.902us          3.968us                1          3.902us          3.968us
tensor                        22.316us         20.896us                1         22.316us         20.896us
cudnn_convolution            268.786us        867.552us                1        268.786us        867.552us
sum                          715.983us        147.008us                1        715.983us        147.008us
_th_get_device                 4.041us          1.600us                1          4.041us          1.600us
_sum                         690.733us        137.504us                1        690.733us        137.504us
