('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.550us      13782.176us                1        844.550us      13782.176us
_th_get_device                24.927us         24.512us                1         24.927us         24.512us
convolution                  776.715us      13720.992us                1        776.715us      13720.992us
_th_get_device                 7.736us          7.392us                1          7.736us          7.392us
_convolution                 729.413us      13679.680us                1        729.413us      13679.680us
_th_get_device                 7.566us          6.656us                1          7.566us          6.656us
tensor                        44.605us         40.352us                1         44.605us         40.352us
cudnn_convolution            583.472us      13545.600us                1        583.472us      13545.600us
sum                        13130.412us        244.479us                1      13130.412us        244.479us
_th_get_device                 7.458us          1.600us                1          7.458us          1.600us
_sum                       13086.468us        234.079us                1      13086.468us        234.079us
