('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.799us         21.760us                1         21.799us         21.760us
torch::autograd::GraphRoot                  41.145us         11.808us                1         41.145us         11.808us
_th_get_device                              17.000us         12.736us                1         17.000us         12.736us
SumBackward0                               104.450us         92.704us                1        104.450us         92.704us
expand                                      69.661us         65.344us                1         69.661us         65.344us
_th_get_device                              16.186us         16.096us                1         16.186us         16.096us
CudnnConvolutionBackward                   528.185us        552.032us                1        528.185us        552.032us
cudnn_convolution_backward                 482.867us        514.048us                1        482.867us        514.048us
_th_get_device                               5.815us          1.632us                1          5.815us          1.632us
_th_get_device                               5.248us          1.696us                1          5.248us          1.696us
torch::autograd::AccumulateGrad             42.542us         43.456us                1         42.542us         43.456us
torch::autograd::AccumulateGrad             25.997us         26.592us                1         25.997us         26.592us
