('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.435us        596.352us                1        596.435us        596.352us
_th_get_device                12.810us         12.928us                1         12.810us         12.928us
convolution                  548.588us        553.664us                1        548.588us        553.664us
_th_get_device                 5.926us          5.856us                1          5.926us          5.856us
_convolution                 516.026us        526.080us                1        516.026us        526.080us
_th_get_device                 8.267us          5.984us                1          8.267us          5.984us
tensor                        33.353us         31.360us                1         33.353us         31.360us
cudnn_convolution            402.748us        422.208us                1        402.748us        422.208us
sum                          239.239us        239.264us                1        239.239us        239.264us
_th_get_device                 6.076us          5.920us                1          6.076us          5.920us
_sum                         201.169us        202.240us                1        201.169us        202.240us
