('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.932us       5370.432us                1        762.932us       5370.432us
_th_get_device                13.081us         12.768us                1         13.081us         12.768us
convolution                  716.500us       5329.088us                1        716.500us       5329.088us
_th_get_device                 6.073us          5.984us                1          6.073us          5.984us
_convolution                 679.309us       5292.608us                1        679.309us       5292.608us
_th_get_device                 5.993us          4.960us                1          5.993us          4.960us
tensor                        32.557us         29.888us                1         32.557us         29.888us
cudnn_convolution            565.656us       5192.448us                1        565.656us       5192.448us
sum                         4789.842us        222.400us                1       4789.842us        222.400us
_th_get_device                 6.419us          1.632us                1          6.419us          1.632us
_sum                        4746.006us        208.480us                1       4746.006us        208.480us
