('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.153us        831.008us                1        662.153us        831.008us
_th_get_device                13.517us         13.120us                1         13.517us         13.120us
convolution                  611.056us        785.696us                1        611.056us        785.696us
_th_get_device                 7.105us          6.912us                1          7.105us          6.912us
_convolution                 570.563us        750.368us                1        570.563us        750.368us
_th_get_device                 7.893us          7.488us                1          7.893us          7.488us
tensor                        32.066us         29.440us                1         32.066us         29.440us
cudnn_convolution            457.890us        648.832us                1        457.890us        648.832us
sum                          287.581us        157.152us                1        287.581us        157.152us
_th_get_device                 7.899us          1.600us                1          7.899us          1.600us
_sum                         240.841us        144.992us                1        240.841us        144.992us
