('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.325us       1468.192us                1        646.325us       1468.192us
_th_get_device                10.916us         10.528us                1         10.916us         10.528us
convolution                  605.247us       1432.448us                1        605.247us       1432.448us
_th_get_device                 5.823us          6.080us                1          5.823us          6.080us
_convolution                 569.368us       1401.312us                1        569.368us       1401.312us
_th_get_device                 5.617us          5.600us                1          5.617us          5.600us
tensor                        32.852us         28.896us                1         32.852us         28.896us
cudnn_convolution            458.991us       1299.040us                1        458.991us       1299.040us
sum                          894.464us        113.760us                1        894.464us        113.760us
_th_get_device                 8.333us          1.632us                1          8.333us          1.632us
_sum                         846.290us        102.240us                1        846.290us        102.240us
