('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.002us         12.864us                1         14.002us         12.864us
torch::autograd::GraphRoot                  34.739us         10.112us                1         34.739us         10.112us
_th_get_device                              15.231us         11.136us                1         15.231us         11.136us
SumBackward0                               127.333us        112.064us                1        127.333us        112.064us
expand                                      76.296us         72.128us                1         76.296us         72.128us
_th_get_device                               6.133us          6.048us                1          6.133us          6.048us
CudnnConvolutionBackward                   488.205us        661.088us                1        488.205us        661.088us
cudnn_convolution_backward                 458.470us        640.224us                1        458.470us        640.224us
_th_get_device                               5.960us          1.856us                1          5.960us          1.856us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             49.600us          4.704us                1         49.600us          4.704us
torch::autograd::AccumulateGrad             26.961us          3.840us                1         26.961us          3.840us
