('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.893us         11.392us                1         11.893us         11.392us
torch::autograd::GraphRoot                  21.589us         10.848us                1         21.589us         10.848us
_th_get_device                               7.202us          5.184us                1          7.202us          5.184us
SumBackward0                                79.536us         72.608us                1         79.536us         72.608us
expand                                      52.551us         49.184us                1         52.551us         49.184us
_th_get_device                               4.241us          4.352us                1          4.241us          4.352us
CudnnConvolutionBackward                   383.904us       1408.352us                1        383.904us       1408.352us
cudnn_convolution_backward                 338.914us       1368.128us                1        338.914us       1368.128us
_th_get_device                               4.514us          1.600us                1          4.514us          1.600us
_th_get_device                               4.887us          1.568us                1          4.887us          1.568us
torch::autograd::AccumulateGrad             37.249us          6.560us                1         37.249us          6.560us
torch::autograd::AccumulateGrad             19.605us          4.416us                1         19.605us          4.416us
